4,False,111.93.5.203,95.0.212.205,22,52641,2014-08-05 07:12:33.463019,98,0,3
6,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:33.633069,86,0,3
8,False,111.93.5.203,95.0.212.205,22,52641,2014-08-05 07:12:33.633733,490,0,3
9,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:33.803333,218,0,3
11,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:34.012958,210,0,3
13,False,111.93.5.203,95.0.212.205,22,52641,2014-08-05 07:12:34.078683,530,0,3
14,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:34.252028,82,1,3
16,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:34.420931,118,0,3
18,False,111.93.5.203,95.0.212.205,22,52641,2014-08-05 07:12:34.421869,118,0,3
19,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:34.594308,150,0,3
21,False,111.93.5.203,95.0.212.205,22,52641,2014-08-05 07:12:35.600415,134,0,3
22,True,95.0.212.205,111.93.5.203,52641,22,2014-08-05 07:12:35.767928,118,0,3
