4,False,111.93.5.203,88.103.247.60,22,47069,2014-08-08 09:48:48.723293,98,0,0
6,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:48.953312,86,0,0
8,False,111.93.5.203,88.103.247.60,22,47069,2014-08-08 09:48:48.954009,490,0,0
9,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:49.222425,218,0,0
11,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:49.522129,210,0,0
13,False,111.93.5.203,88.103.247.60,22,47069,2014-08-08 09:48:49.587682,530,0,0
14,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:49.835108,82,1,0
16,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:50.118570,118,0,1
18,False,111.93.5.203,88.103.247.60,22,47069,2014-08-08 09:48:50.119494,118,0,0
19,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:50.341978,166,0,1
21,False,111.93.5.203,88.103.247.60,22,47069,2014-08-08 09:48:51.345767,134,0,0
23,True,88.103.247.60,111.93.5.203,47069,22,2014-08-08 09:48:52.045589,118,0,1
