4,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:18.454289,77,0,7
6,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:18.455960,510,0,7
7,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:18.968298,862,0,7
9,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:19.504146,438,0,7
11,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:19.569900,518,0,7
12,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:20.079860,238,1,7
14,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:20.607509,186,0,7
16,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:20.608460,106,0,7
17,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:21.119340,154,0,7
18,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:21.120849,122,0,7
19,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:21.635855,170,0,7
21,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:22.638932,122,0,7
22,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:23.155498,170,0,7
24,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:23.158787,90,0,7
25,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:23.647864,122,0,7
26,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:23.648972,106,0,7
27,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:24.160434,250,0,7
28,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:24.166782,90,0,7
29,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:24.700423,90,0,7
31,True,116.10.191.172,111.93.5.203,4741,22,2014-07-27 17:43:26.364170,142,0,7
33,False,111.93.5.203,116.10.191.172,22,4741,2014-07-27 17:43:26.365387,90,0,7
