4,False,111.93.5.203,221.179.193.241,22,20775,2014-07-26 05:38:22.912476,86,0,3
6,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.032251,74,0,3
8,False,111.93.5.203,221.179.193.241,22,20775,2014-07-26 05:38:23.032938,478,0,3
9,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.152353,206,0,3
11,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.310083,198,0,3
13,False,111.93.5.203,221.179.193.241,22,20775,2014-07-26 05:38:23.375697,518,0,3
14,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.496606,70,1,3
16,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.616217,106,0,3
18,False,111.93.5.203,221.179.193.241,22,20775,2014-07-26 05:38:23.617217,106,0,3
19,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:23.738282,138,0,3
21,False,111.93.5.203,221.179.193.241,22,20775,2014-07-26 05:38:24.742092,122,0,3
22,True,221.179.193.241,111.93.5.203,20775,22,2014-07-26 05:38:24.861635,106,0,3
