4,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:11.319189,77,0,23
6,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:11.320836,510,0,23
7,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:11.840405,862,0,23
9,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:12.390563,438,0,23
11,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:12.457433,518,0,23
12,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:13.008856,238,1,23
14,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:13.516531,186,0,23
16,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:13.517497,106,0,23
17,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:14.035999,154,0,23
18,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:14.037576,122,0,23
19,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:14.559794,170,0,23
21,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:15.562971,122,0,23
22,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:16.078910,170,0,23
24,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:17.082105,122,0,23
25,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:17.599151,170,0,23
27,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:18.602455,122,0,23
28,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:19.119446,170,0,23
30,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:20.122754,122,0,23
31,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:20.640950,170,0,23
33,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:21.644232,122,0,23
34,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:22.129970,170,0,23
36,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:23.133262,122,0,23
37,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:23.548652,170,0,23
39,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:24.551983,122,0,23
40,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:24.966864,170,0,23
42,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:25.971750,122,0,23
43,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:26.387240,170,0,23
45,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:27.390561,122,0,23
46,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:27.805841,170,0,23
48,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:28.808806,122,0,23
49,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:29.223990,170,0,23
51,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:30.227107,122,0,23
52,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:30.642423,170,0,23
54,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:31.647393,122,0,23
55,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:32.062767,170,0,23
57,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:33.065720,122,0,23
58,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:33.486893,170,0,23
60,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:34.489920,122,0,23
61,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:34.903528,170,0,23
63,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:35.906570,122,0,23
64,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:36.328568,170,0,23
66,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:37.331945,122,0,23
67,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:37.746601,170,0,23
69,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:38.749868,122,0,23
70,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:39.168172,170,0,23
72,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:40.171502,122,0,23
73,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:40.586421,170,0,23
75,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:41.589635,122,0,23
76,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:42.004769,170,0,23
78,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:43.007882,122,0,23
79,True,116.10.191.170,111.93.5.203,48525,22,2014-07-23 10:37:43.420865,170,0,23
81,False,111.93.5.203,116.10.191.170,22,48525,2014-07-23 10:37:44.424180,122,0,23
