4,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:50.648635,77,0,23
6,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:50.650250,510,0,23
7,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:51.052324,862,0,23
9,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:51.491843,438,0,23
11,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:51.560165,518,0,23
12,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:51.960865,238,1,23
14,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:52.360700,186,0,23
16,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:52.361640,106,0,23
17,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:52.763030,154,0,23
18,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:52.764529,122,0,23
19,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:53.168912,170,0,23
21,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:54.171985,122,0,23
22,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:54.572807,170,0,23
24,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:55.575951,122,0,23
25,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:55.977955,170,0,23
27,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:56.981252,122,0,23
28,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:57.382185,170,0,23
30,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:58.385211,122,0,23
31,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:56:58.785302,170,0,23
33,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:56:59.788297,122,0,23
34,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:00.187469,170,0,23
36,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:01.190601,122,0,23
37,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:01.593786,170,0,23
39,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:02.596985,122,0,23
40,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:02.997975,170,0,23
42,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:04.001158,122,0,23
43,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:04.401972,170,0,23
45,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:05.405182,122,0,23
46,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:05.806473,170,0,23
48,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:06.809581,122,0,23
49,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:07.210705,170,0,23
51,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:08.213867,122,0,23
52,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:08.613392,170,0,23
54,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:09.616502,122,0,23
55,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:10.016872,170,0,23
57,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:11.019890,122,0,23
58,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:11.421218,170,0,23
60,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:12.424268,122,0,23
61,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:12.825533,170,0,23
63,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:13.828496,122,0,23
64,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:14.229574,170,0,23
66,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:15.232752,122,0,23
67,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:15.633001,170,0,23
69,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:16.636063,122,0,23
70,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:17.048293,170,0,23
72,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:18.051305,122,0,23
73,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:18.452313,170,0,23
75,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:19.455420,122,0,23
76,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:19.860014,170,0,23
78,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:20.863277,122,0,23
80,True,116.10.191.178,111.93.5.203,29056,22,2014-07-28 20:57:21.955706,170,0,23
82,False,111.93.5.203,116.10.191.178,22,29056,2014-07-28 20:57:22.958907,122,0,23
