4,False,111.93.5.203,1.93.33.2,22,38691,2014-08-11 18:09:19.321280,98,0,0
6,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:19.721326,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38691,2014-08-11 18:09:19.722013,490,0,0
9,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:20.124478,218,0,0
11,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:20.560414,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38691,2014-08-11 18:09:20.627983,530,0,0
14,False,111.93.5.203,1.93.33.2,22,38691,2014-08-11 18:09:22.454817,530,0,0
15,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:22.864632,82,1,0
17,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:23.283484,118,0,1
19,False,111.93.5.203,1.93.33.2,22,38691,2014-08-11 18:09:23.286244,150,0,0
21,True,1.93.33.2,111.93.5.203,38691,22,2014-08-11 18:09:23.673552,118,0,1
