4,False,111.93.5.203,1.93.33.2,22,52766,2014-08-11 17:37:01.676392,98,0,0
6,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:02.074786,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52766,2014-08-11 17:37:02.075486,490,0,0
9,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:02.460857,218,0,0
11,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:02.901112,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52766,2014-08-11 17:37:02.966417,530,0,0
14,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:03.357809,82,1,0
16,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:03.728833,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52766,2014-08-11 17:37:03.729735,150,0,0
20,True,1.93.33.2,111.93.5.203,52766,22,2014-08-11 17:37:04.127008,118,0,0
