4,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:44.625931,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1241,2014-08-07 00:06:44.627656,510,0,0
7,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:45.013368,862,0,0
9,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:45.440974,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1241,2014-08-07 00:06:45.506788,518,0,0
12,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:45.893736,238,1,0
14,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:46.279145,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1241,2014-08-07 00:06:46.280149,106,0,0
17,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:46.665167,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1241,2014-08-07 00:06:47.670692,122,0,0
20,True,60.173.10.142,111.93.5.203,1241,22,2014-08-07 00:06:48.056311,154,0,1
