4,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:29.536379,77,0,2
6,False,111.93.5.203,116.10.191.178,22,17429,2014-07-28 20:58:29.538034,510,0,2
7,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:29.933566,862,0,2
9,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:33.195627,438,0,2
11,False,111.93.5.203,116.10.191.178,22,17429,2014-07-28 20:58:33.264037,518,0,2
12,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:33.662839,238,1,2
14,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:34.061233,186,0,2
16,False,111.93.5.203,116.10.191.178,22,17429,2014-07-28 20:58:34.062179,106,0,2
17,True,116.10.191.178,111.93.5.203,17429,22,2014-07-28 20:58:34.459474,154,0,2
18,False,111.93.5.203,116.10.191.178,22,17429,2014-07-28 20:58:34.461024,122,0,2
