4,False,111.93.5.203,122.70.133.245,22,47684,2014-07-27 02:18:12.252077,98,0,3
6,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:12.674588,86,0,3
8,False,111.93.5.203,122.70.133.245,22,47684,2014-07-27 02:18:12.675287,490,0,3
9,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:13.098844,218,0,3
11,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:13.561083,210,0,3
13,False,111.93.5.203,122.70.133.245,22,47684,2014-07-27 02:18:13.626001,530,0,3
14,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:14.048789,82,1,3
16,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:14.471534,118,0,3
18,False,111.93.5.203,122.70.133.245,22,47684,2014-07-27 02:18:14.472433,118,0,3
19,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:14.895060,150,0,3
21,False,111.93.5.203,122.70.133.245,22,47684,2014-07-27 02:18:15.898939,134,0,3
22,True,122.70.133.245,111.93.5.203,47684,22,2014-07-27 02:18:16.321904,118,0,3
