4,False,111.93.5.203,1.93.33.2,22,53859,2014-08-11 17:37:43.028743,98,0,0
6,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:43.433211,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53859,2014-08-11 17:37:43.433846,490,0,0
9,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:43.847871,218,0,0
11,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:44.279551,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53859,2014-08-11 17:37:44.345176,530,0,0
14,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:44.732078,82,1,0
16,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:45.117329,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53859,2014-08-11 17:37:45.118244,150,0,0
20,True,1.93.33.2,111.93.5.203,53859,22,2014-08-11 17:37:45.508124,118,0,0
