4,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:16.514360,77,0,0
6,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:16.516002,510,0,0
7,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:16.911618,862,0,0
9,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:17.355578,438,0,0
11,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:17.421161,518,0,0
12,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:17.821312,238,1,0
14,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:18.216860,186,0,0
16,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:18.217811,106,0,1
17,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:18.613274,154,0,0
18,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:18.614818,122,0,1
19,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:19.010601,170,0,0
21,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:20.013615,122,0,1
22,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:20.411850,170,0,0
24,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:21.414927,122,0,1
25,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:21.813521,170,0,0
27,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:22.816406,122,0,1
28,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:23.218568,170,0,0
30,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:24.221553,122,0,1
31,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:24.619402,170,0,0
33,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:25.627181,122,0,1
34,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:26.022869,170,0,0
36,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:27.026845,122,0,1
37,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:27.423682,170,0,0
39,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:28.426645,122,0,1
40,True,61.174.51.222,111.93.5.203,3282,22,2014-07-28 23:18:28.832378,170,0,0
42,False,111.93.5.203,61.174.51.222,22,3282,2014-07-28 23:18:29.835352,122,0,0
