4,False,111.93.5.203,184.154.150.89,22,44327,2014-07-27 18:40:18.632402,98,0,3
6,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:18.860128,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44327,2014-07-27 18:40:18.860769,490,0,3
9,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:19.086321,218,0,3
11,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:19.345646,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44327,2014-07-27 18:40:19.411022,530,0,3
14,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:19.633235,82,1,3
16,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:19.882772,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44327,2014-07-27 18:40:19.883658,118,0,3
19,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:20.106066,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44327,2014-07-27 18:40:21.109840,134,0,3
22,True,184.154.150.89,111.93.5.203,44327,22,2014-07-27 18:40:21.346919,118,0,3
