4,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:51.813588,77,0,23
6,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:51.815277,510,0,23
7,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:52.384009,862,0,23
9,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:52.961136,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:53.026757,518,0,23
12,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:53.580272,238,1,23
14,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:54.080304,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:54.081342,106,0,23
17,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:54.578764,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:54.580320,122,0,23
19,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:55.080889,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:56.084763,122,0,23
22,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:56.597474,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:57.601593,122,0,23
25,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:58.124031,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:35:59.128092,122,0,23
28,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:35:59.643821,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:00.647885,122,0,23
31,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:01.182202,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:02.186232,122,0,23
34,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:02.745285,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:03.749455,122,0,23
37,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:04.292334,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:05.297444,122,0,23
40,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:05.831677,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:06.835694,122,0,23
43,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:07.367353,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:08.371366,122,0,23
46,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:08.889648,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:09.894743,122,0,23
49,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:10.438291,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:11.442197,122,0,23
52,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:11.988879,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:12.993017,122,0,23
55,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:13.547750,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:14.551755,122,0,23
58,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:15.095212,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:16.099226,122,0,23
61,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:16.643306,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:17.647316,122,0,23
64,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:18.185337,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:19.189362,122,0,23
67,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:19.716497,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:20.721869,122,0,23
70,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:21.246943,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:22.250991,122,0,23
73,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:22.821599,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:23.825610,122,0,23
76,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:24.403132,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:25.407132,122,0,23
79,True,202.109.143.95,111.93.5.203,3446,22,2014-08-15 11:36:25.983048,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3446,2014-08-15 11:36:26.988579,122,0,23
