4,False,111.93.5.203,221.179.193.241,22,13531,2014-07-26 05:13:25.888263,86,0,3
6,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.006260,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13531,2014-07-26 05:13:26.006932,478,0,3
9,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.161193,206,0,3
11,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.318474,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13531,2014-07-26 05:13:26.384434,518,0,3
14,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.503729,70,1,3
16,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.621899,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13531,2014-07-26 05:13:26.622903,106,0,3
19,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:26.740838,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13531,2014-07-26 05:13:27.744610,122,0,3
22,True,221.179.193.241,111.93.5.203,13531,22,2014-07-26 05:13:27.862446,106,0,3
