4,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:30.742704,77,0,23
6,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:30.744351,510,0,23
7,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:31.160812,862,0,23
9,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:31.610575,438,0,23
11,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:31.675773,518,0,23
12,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:32.087001,238,1,23
14,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:32.498040,186,0,23
16,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:32.499061,106,0,23
17,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:32.911974,154,0,23
18,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:32.913585,122,0,23
19,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:33.325461,170,0,23
21,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:34.328588,122,0,23
22,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:34.741537,170,0,23
24,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:35.745287,122,0,23
25,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:36.156717,170,0,23
27,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:37.160389,122,0,23
28,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:37.574591,170,0,23
30,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:38.578209,122,0,23
31,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:38.987878,170,0,23
33,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:39.993190,122,0,23
34,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:40.404339,234,0,23
36,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:41.408011,122,0,23
37,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:41.817026,170,0,23
39,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:42.820708,122,0,23
40,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:43.231813,170,0,23
42,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:44.235557,122,0,23
43,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:44.647892,170,0,23
45,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:45.651580,122,0,23
46,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:46.096202,170,0,23
48,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:47.099604,122,0,23
49,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:47.511479,170,0,23
51,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:48.514491,122,0,23
52,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:48.929111,170,0,23
54,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:49.932665,122,0,23
55,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:50.343953,170,0,23
57,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:51.347532,122,0,23
58,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:51.758696,234,0,23
60,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:52.762263,122,0,23
61,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:53.175696,170,0,23
63,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:54.179313,122,0,23
64,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:54.593397,234,0,23
66,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:55.597099,122,0,23
67,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:56.008420,170,0,23
69,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:57.011975,122,0,23
70,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:57.423397,170,0,23
72,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:58.427141,122,0,23
73,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:16:58.840185,170,0,23
75,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:16:59.843417,122,0,23
76,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:17:00.466822,122,0,23
77,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:17:00.850733,170,0,23
80,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:17:01.853800,122,0,23
82,True,116.10.191.212,111.93.5.203,5824,22,2014-07-26 20:17:03.126897,234,0,23
84,False,111.93.5.203,116.10.191.212,22,5824,2014-07-26 20:17:04.130009,122,0,23
