4,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:51.572998,77,0,0
6,False,111.93.5.203,60.173.26.179,22,16630,2014-08-12 19:04:51.574376,510,0,0
7,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:52.024498,862,0,0
9,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:52.490398,438,0,0
11,False,111.93.5.203,60.173.26.179,22,16630,2014-08-12 19:04:52.556399,518,0,0
12,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:52.995882,238,1,0
14,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:53.428980,186,0,0
16,False,111.93.5.203,60.173.26.179,22,16630,2014-08-12 19:04:53.429927,106,0,1
17,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:53.859383,170,0,0
19,False,111.93.5.203,60.173.26.179,22,16630,2014-08-12 19:04:54.863298,122,0,1
20,True,60.173.26.179,111.93.5.203,16630,22,2014-08-12 19:04:55.280786,154,0,0
