4,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:25.753143,77,0,22
6,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:25.754812,510,0,22
7,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:26.219400,862,0,22
9,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:26.717356,438,0,22
11,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:26.782866,518,0,22
12,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:27.244648,238,1,22
14,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:27.711352,186,0,22
16,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:27.712294,106,0,22
17,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:28.173464,154,0,22
18,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:28.175013,122,0,22
19,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:28.692424,170,0,22
21,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:29.695326,122,0,22
22,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:30.187986,170,0,22
24,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:31.191952,122,0,22
25,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:31.679998,170,0,22
27,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:32.682999,122,0,22
28,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:33.188348,170,0,22
30,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:34.191856,122,0,22
31,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:34.718698,170,0,22
33,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:35.722124,122,0,22
34,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:36.250718,170,0,22
36,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:37.255146,122,0,22
37,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:37.791810,170,0,22
39,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:38.795268,122,0,22
40,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:39.339198,170,0,22
42,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:40.342584,122,0,22
43,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:40.892125,170,0,22
45,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:41.895500,122,0,22
46,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:42.453531,234,0,22
48,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:43.456935,122,0,22
49,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:43.979933,170,0,22
51,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:44.983308,122,0,22
52,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:45.521064,234,0,22
54,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:46.525968,122,0,22
55,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:46.645542,234,0,22
57,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:47.065456,234,0,22
59,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:48.068829,122,0,22
60,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:48.621769,170,0,22
62,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:49.688543,122,0,22
63,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:50.258177,170,0,22
65,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:51.262097,122,0,22
66,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:51.821832,170,0,22
68,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:52.826687,122,0,22
69,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:53.354616,170,0,22
71,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:54.358524,122,0,22
72,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:54.907349,170,0,22
74,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:55.911378,122,0,22
75,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:56.476160,170,0,22
77,False,111.93.5.203,116.10.191.209,22,6595,2014-07-28 11:17:57.479780,122,0,22
78,True,116.10.191.209,111.93.5.203,6595,22,2014-07-28 11:17:58.060303,170,0,22
