4,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:33.489372,86,0,0
5,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:33.490016,77,0,0
8,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:33.884093,478,0,0
10,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:44.780670,862,0,0
12,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:45.022684,438,0,0
14,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:45.091379,518,0,0
15,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:45.369393,238,1,0
17,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:45.611179,186,0,1
19,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:45.612093,106,0,0
20,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:45.853745,154,0,1
21,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:45.855336,122,0,0
22,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:46.097166,170,0,1
24,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:47.100786,122,0,0
25,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:47.341887,154,0,1
27,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:47.343539,122,0,0
28,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:47.665158,170,0,1
30,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:48.668413,122,0,0
31,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:48.912251,154,0,1
33,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:48.913931,122,0,0
34,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:49.203025,170,0,1
36,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:50.206087,122,0,0
37,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:50.459004,154,0,1
39,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:50.462166,122,0,0
40,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:50.703193,170,0,1
42,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:51.706844,122,0,0
43,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:51.986228,154,0,1
45,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:51.987846,122,0,0
46,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:52.229174,170,0,1
47,False,111.93.5.203,23.95.28.143,22,3018,2014-07-28 21:20:52.232328,90,0,0
48,True,23.95.28.143,111.93.5.203,3018,22,2014-07-28 21:20:52.475087,154,0,1
