4,False,111.93.5.203,192.217.120.19,22,42494,2014-07-24 03:21:00.735447,98,0,3
6,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:00.983525,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42494,2014-07-24 03:21:00.984177,490,0,3
9,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:01.231826,218,0,3
11,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:01.518213,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42494,2014-07-24 03:21:01.583482,530,0,3
14,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:01.832393,82,1,3
16,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:02.080212,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42494,2014-07-24 03:21:02.081217,118,0,3
19,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:02.331885,150,0,3
21,False,111.93.5.203,192.217.120.19,22,42494,2014-07-24 03:21:03.335303,134,0,3
22,True,192.217.120.19,111.93.5.203,42494,22,2014-07-24 03:21:03.583125,118,0,3
