4,False,111.93.5.203,1.93.33.2,22,46673,2014-08-11 17:33:07.729383,98,0,2
6,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:08.123250,86,0,2
8,False,111.93.5.203,1.93.33.2,22,46673,2014-08-11 17:33:08.123956,490,0,2
9,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:08.494109,218,0,2
11,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:08.897692,210,0,2
13,False,111.93.5.203,1.93.33.2,22,46673,2014-08-11 17:33:08.964223,530,0,2
14,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:09.366221,82,1,2
16,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:09.766094,118,0,2
18,False,111.93.5.203,1.93.33.2,22,46673,2014-08-11 17:33:09.767019,150,0,2
20,True,1.93.33.2,111.93.5.203,46673,22,2014-08-11 17:33:10.184538,118,0,2
