4,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:35.953229,77,0,0
6,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:35.954570,510,0,0
7,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:36.438748,862,0,0
9,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:36.957423,438,0,0
11,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:37.023055,518,0,0
12,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:37.514795,238,1,0
14,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:37.995424,186,0,1
16,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:37.996387,106,0,0
17,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:38.486079,154,0,1
18,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:38.487633,122,0,0
19,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:38.988165,170,0,1
21,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:40.011384,122,0,0
22,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:40.502526,170,0,1
24,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:41.505909,122,0,0
25,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:41.999757,170,0,1
27,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:43.003766,122,0,0
28,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:43.477784,170,0,1
30,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:44.481735,122,0,0
31,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:44.937413,170,0,1
33,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:45.941394,122,0,0
34,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:46.395011,170,0,1
36,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:47.399045,122,0,0
37,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:47.843075,170,0,1
39,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:48.847038,122,0,0
40,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:49.308084,170,0,1
42,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:50.312034,122,0,0
43,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:50.772496,170,0,1
45,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:51.776481,122,0,0
46,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:52.229486,234,0,1
48,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:53.233514,122,0,0
49,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:53.702751,170,0,1
51,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:54.706764,122,0,0
52,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:55.171194,234,0,1
54,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:56.175192,122,0,0
55,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:56.624132,234,0,1
57,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:57.628073,122,0,0
58,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:58.079150,170,0,1
60,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:40:59.083127,122,0,0
61,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:40:59.539022,170,0,1
63,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:00.543011,122,0,0
64,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:00.971109,170,0,1
66,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:01.975077,122,0,0
67,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:02.404688,170,0,1
69,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:03.408607,122,0,0
70,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:03.848250,170,0,1
72,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:04.852152,122,0,0
73,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:05.290694,170,0,1
75,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:06.294525,122,0,0
76,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:06.724164,170,0,1
78,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:07.393840,170,0,0
80,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:07.728053,122,0,0
81,True,61.174.51.224,111.93.5.203,12943,22,2014-08-11 14:41:08.169735,170,0,1
83,False,111.93.5.203,61.174.51.224,22,12943,2014-08-11 14:41:09.173738,122,0,0
