4,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:07.636747,77,0,0
6,False,111.93.5.203,60.173.9.19,22,36390,2014-08-14 09:16:07.637784,510,0,0
7,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:08.142765,862,0,0
9,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:08.696149,438,0,0
11,False,111.93.5.203,60.173.9.19,22,36390,2014-08-14 09:16:08.761149,518,0,0
12,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:09.273383,238,1,0
14,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:09.782505,186,0,1
16,False,111.93.5.203,60.173.9.19,22,36390,2014-08-14 09:16:09.783464,106,0,0
17,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:10.284807,170,0,1
19,False,111.93.5.203,60.173.9.19,22,36390,2014-08-14 09:16:11.290786,122,0,0
20,True,60.173.9.19,111.93.5.203,36390,22,2014-08-14 09:16:11.782466,154,0,1
