4,False,111.93.5.203,122.70.133.245,22,58000,2014-08-09 15:19:42.620284,98,0,3
6,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:42.949698,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58000,2014-08-09 15:19:42.950412,490,0,3
9,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:43.277408,218,0,3
11,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:43.630439,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58000,2014-08-09 15:19:43.696059,530,0,3
14,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:44.003009,82,1,3
16,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:44.333674,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58000,2014-08-09 15:19:44.334629,118,0,3
19,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:44.662446,150,0,3
21,False,111.93.5.203,122.70.133.245,22,58000,2014-08-09 15:19:45.667868,134,0,3
22,True,122.70.133.245,111.93.5.203,58000,22,2014-08-09 15:19:45.973335,118,0,3
