4,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:46.712491,77,0,23
6,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:46.714289,510,0,23
7,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:47.130064,862,0,23
9,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:47.577850,438,0,23
11,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:47.643723,518,0,23
12,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:48.053996,238,1,23
14,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:48.465531,186,0,23
16,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:48.466524,106,0,23
17,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:48.878887,154,0,23
18,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:48.880436,122,0,23
19,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:49.293520,170,0,23
21,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:50.296749,122,0,23
22,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:50.709199,170,0,23
24,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:51.713967,122,0,23
25,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:52.122185,170,0,23
27,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:53.125525,122,0,23
28,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:53.533361,170,0,23
30,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:54.536688,122,0,23
31,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:54.954969,170,0,23
33,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:55.959437,122,0,23
34,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:56.372056,170,0,23
36,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:57.375431,122,0,23
37,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:57.785628,170,0,23
39,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:16:58.788958,122,0,23
40,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:16:59.197822,170,0,23
42,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:00.201227,122,0,23
44,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:01.349583,170,0,23
46,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:02.352753,122,0,23
48,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:03.190961,170,0,23
50,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:04.193959,122,0,23
51,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:04.618790,170,0,23
53,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:05.621693,122,0,23
54,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:06.030515,170,0,23
56,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:07.033434,122,0,23
57,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:07.441441,170,0,23
59,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:08.444403,122,0,23
60,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:08.852634,170,0,23
62,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:09.855644,122,0,23
63,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:10.263500,170,0,23
65,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:11.266490,122,0,23
66,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:11.675034,170,0,23
68,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:12.678033,122,0,23
69,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:13.085845,170,0,23
71,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:14.088780,122,0,23
72,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:14.496577,170,0,23
74,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:15.499612,122,0,23
75,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:15.907566,170,0,23
77,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:16.910556,122,0,23
78,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:17.319686,170,0,23
80,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:18.322759,122,0,23
81,True,116.10.191.212,111.93.5.203,10412,22,2014-07-26 20:17:18.736821,170,0,23
83,False,111.93.5.203,116.10.191.212,22,10412,2014-07-26 20:17:19.740640,122,0,23
