4,False,111.93.5.203,95.0.212.205,22,49976,2014-08-05 07:23:17.962060,98,0,0
6,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:18.136320,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49976,2014-08-05 07:23:18.137053,490,0,0
9,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:18.309715,218,0,0
11,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:18.521680,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49976,2014-08-05 07:23:18.587377,530,0,0
14,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:18.766833,82,1,0
16,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:18.942291,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49976,2014-08-05 07:23:18.943237,118,0,1
19,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:19.123302,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49976,2014-08-05 07:23:20.127184,134,0,1
22,True,95.0.212.205,111.93.5.203,49976,22,2014-08-05 07:23:20.302911,118,0,0
