4,False,111.93.5.203,61.182.202.57,22,38268,2014-07-31 11:50:55.395406,98,0,0
6,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:55.659272,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38268,2014-07-31 11:50:55.659968,490,0,0
9,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:55.932019,218,0,0
11,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:56.239040,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38268,2014-07-31 11:50:56.305516,530,0,0
14,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:56.597925,82,1,0
16,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:56.879875,118,0,1
18,False,111.93.5.203,61.182.202.57,22,38268,2014-07-31 11:50:56.880813,118,0,0
19,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:57.147127,166,0,1
21,False,111.93.5.203,61.182.202.57,22,38268,2014-07-31 11:50:58.151060,134,0,0
22,True,61.182.202.57,111.93.5.203,38268,22,2014-07-31 11:50:58.406283,118,0,1
