4,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:57.625668,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37321,2014-08-11 14:07:57.627432,522,0,2
8,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:57.835011,714,0,2
10,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:58.090420,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37321,2014-08-11 14:07:58.156336,530,0,2
13,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:58.374352,82,1,2
15,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:58.588901,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37321,2014-08-11 14:07:58.589881,118,0,2
18,True,185.53.168.9,111.93.5.203,37321,22,2014-08-11 14:07:58.800308,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37321,2014-08-11 14:07:59.804280,134,0,2
