3,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:22.779324,77,0,22
5,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:22.782845,510,0,22
6,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:23.188398,862,0,22
8,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:23.632273,438,0,22
10,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:23.698007,518,0,22
11,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:24.101890,238,1,22
13,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:24.507087,186,0,22
15,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:24.508022,106,0,22
16,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:25.718809,106,0,22
18,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:26.798280,154,0,22
19,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:26.799819,122,0,22
20,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:27.204557,170,0,22
22,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:28.207492,122,0,22
23,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:28.612653,170,0,22
25,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:29.615720,122,0,22
26,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:30.020852,170,0,22
28,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:31.023864,122,0,22
29,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:31.428508,170,0,22
31,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:32.431523,122,0,22
32,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:32.836994,170,0,22
34,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:33.841035,122,0,22
35,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:34.245871,170,0,22
37,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:35.248845,122,0,22
38,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:35.654168,170,0,22
40,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:36.657194,122,0,22
41,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:37.062827,170,0,22
43,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:38.065969,122,0,22
44,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:38.471336,170,0,22
46,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:39.474339,122,0,22
47,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:39.877592,170,0,22
49,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:40.880569,122,0,22
50,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:41.285804,170,0,22
52,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:42.288767,122,0,22
53,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:42.694504,170,0,22
55,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:43.697479,122,0,22
56,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:44.102629,170,0,22
58,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:45.105611,122,0,22
59,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:45.509407,170,0,22
61,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:46.512698,122,0,22
62,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:46.917964,170,0,22
64,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:47.921353,122,0,22
65,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:48.325150,170,0,22
67,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:49.329591,122,0,22
68,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:49.734841,170,0,22
70,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:50.737832,122,0,22
71,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:51.142210,170,0,22
73,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:52.145423,122,0,22
74,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:52.572550,170,0,22
76,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:53.577313,122,0,22
77,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:53.982608,170,0,22
79,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:54.985758,122,0,22
80,True,116.10.191.223,111.93.5.203,44831,22,2014-07-26 19:34:55.390524,170,0,22
82,False,111.93.5.203,116.10.191.223,22,44831,2014-07-26 19:34:56.393825,122,0,22
