4,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:30.536900,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4298,2014-08-07 00:36:30.538477,510,0,3
7,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:30.926267,862,0,3
9,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:31.352567,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4298,2014-08-07 00:36:31.418319,518,0,3
12,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:31.813841,238,1,3
14,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:32.201588,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4298,2014-08-07 00:36:32.202549,106,0,3
17,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:32.590033,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4298,2014-08-07 00:36:33.596048,122,0,3
20,True,60.173.10.142,111.93.5.203,4298,22,2014-08-07 00:36:33.985622,154,0,3
