4,False,111.93.5.203,95.0.212.205,22,47933,2014-08-05 07:22:40.404201,98,0,0
6,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:40.584880,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47933,2014-08-05 07:22:40.585574,490,0,0
9,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:40.758836,218,0,0
11,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:40.979361,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47933,2014-08-05 07:22:41.045163,530,0,0
14,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:41.263634,82,1,0
16,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:41.454973,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47933,2014-08-05 07:22:41.455899,118,0,0
19,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:41.643573,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47933,2014-08-05 07:22:42.649018,134,0,0
22,True,95.0.212.205,111.93.5.203,47933,22,2014-08-05 07:22:42.852622,118,0,1
