4,False,111.93.5.203,123.255.250.5,22,50259,2014-07-30 13:11:32.522937,98,0,3
6,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:32.618964,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50259,2014-07-30 13:11:32.619656,490,0,3
9,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:32.698487,218,0,3
11,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:32.822243,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50259,2014-07-30 13:11:32.888591,530,0,3
14,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:32.964193,82,1,3
16,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:33.036525,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50259,2014-07-30 13:11:33.037497,118,0,3
19,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:33.095080,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50259,2014-07-30 13:11:34.098938,134,0,3
22,True,123.255.250.5,111.93.5.203,50259,22,2014-07-30 13:11:34.178307,118,0,3
