4,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:31.545321,77,0,0
6,False,111.93.5.203,61.174.51.204,22,7761,2014-08-13 07:36:31.546876,510,0,0
7,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:32.106464,862,0,0
9,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:32.698088,438,0,0
11,False,111.93.5.203,61.174.51.204,22,7761,2014-08-13 07:36:32.763099,518,0,0
12,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:33.326447,238,1,0
14,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:33.894043,186,0,1
16,False,111.93.5.203,61.174.51.204,22,7761,2014-08-13 07:36:33.895046,106,0,0
17,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:34.464614,154,0,1
18,False,111.93.5.203,61.174.51.204,22,7761,2014-08-13 07:36:34.466139,122,0,0
20,True,61.174.51.204,111.93.5.203,7761,22,2014-08-13 07:36:35.725353,170,0,1
