4,False,111.93.5.203,221.179.193.241,22,63844,2014-07-26 05:23:22.765829,86,0,3
6,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:22.881374,74,0,3
8,False,111.93.5.203,221.179.193.241,22,63844,2014-07-26 05:23:22.881993,478,0,3
9,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:22.997835,206,0,3
11,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:23.154435,198,0,3
13,False,111.93.5.203,221.179.193.241,22,63844,2014-07-26 05:23:23.220018,518,0,3
14,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:23.337507,70,1,3
16,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:23.452853,106,0,3
18,False,111.93.5.203,221.179.193.241,22,63844,2014-07-26 05:23:23.453733,106,0,3
19,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:23.568901,138,0,3
21,False,111.93.5.203,221.179.193.241,22,63844,2014-07-26 05:23:24.572757,122,0,3
22,True,221.179.193.241,111.93.5.203,63844,22,2014-07-26 05:23:24.688397,106,0,3
