4,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:33.078260,77,0,0
6,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:33.079824,510,0,0
7,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:33.499096,862,0,0
9,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:33.957532,438,0,0
11,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:34.023468,518,0,0
12,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:34.443351,238,1,0
14,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:34.862646,186,0,1
16,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:34.863659,106,0,0
17,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:35.282796,154,0,1
18,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:35.284299,122,0,0
19,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:35.703468,170,0,1
21,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:36.706445,122,0,0
22,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:37.125677,170,0,1
24,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:38.130311,122,0,0
25,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:38.563955,170,0,1
27,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:39.567099,122,0,0
28,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:39.986311,170,0,1
30,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:40.989386,122,0,0
31,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:41.408517,170,0,1
33,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:42.411654,122,0,0
34,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:42.831645,170,0,1
36,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:43.834763,122,0,0
37,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:44.254064,170,0,1
39,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:45.257171,122,0,0
40,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:45.676308,170,0,1
42,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:46.679371,122,0,0
43,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:47.103947,170,0,1
45,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:48.107022,122,0,0
46,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:48.529572,170,0,1
48,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:49.533598,122,0,0
49,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:49.952529,170,0,1
51,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:50.955591,122,0,0
52,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:51.374453,170,0,1
54,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:52.377521,122,0,0
55,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:52.796600,170,0,1
57,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:53.799703,122,0,0
58,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:54.218814,170,0,1
60,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:55.222119,122,0,0
61,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:55.641593,170,0,1
63,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:56.644808,122,0,0
64,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:57.063999,170,0,1
66,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:58.067382,122,0,0
67,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:58.486385,170,0,1
69,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:32:59.489744,122,0,0
70,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:32:59.908640,170,0,1
72,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:33:00.912069,122,0,0
73,True,61.174.51.204,111.93.5.203,43482,22,2014-07-28 00:33:01.333526,170,0,1
75,False,111.93.5.203,61.174.51.204,22,43482,2014-07-28 00:33:02.336847,122,0,0
