4,False,111.93.5.203,112.21.198.28,22,57695,2014-08-09 19:39:48.457911,98,0,0
6,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:48.650442,86,0,0
8,False,111.93.5.203,112.21.198.28,22,57695,2014-08-09 19:39:48.651130,490,0,0
9,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:48.835407,218,0,0
11,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:49.066023,210,0,0
13,False,111.93.5.203,112.21.198.28,22,57695,2014-08-09 19:39:49.131823,530,0,0
14,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:49.319601,82,1,0
16,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:49.498303,118,0,0
18,False,111.93.5.203,112.21.198.28,22,57695,2014-08-09 19:39:49.499297,118,0,1
19,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:49.683030,150,0,0
21,False,111.93.5.203,112.21.198.28,22,57695,2014-08-09 19:39:50.688354,134,0,1
22,True,112.21.198.28,111.93.5.203,57695,22,2014-08-09 19:39:50.863902,118,0,0
