4,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:51.475083,77,0,0
6,False,111.93.5.203,60.173.26.179,22,23731,2014-08-12 19:07:51.476672,510,0,0
7,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:51.907570,862,0,0
9,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:52.382854,438,0,0
11,False,111.93.5.203,60.173.26.179,22,23731,2014-08-12 19:07:52.449238,518,0,0
12,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:52.871269,238,1,0
14,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:53.300672,186,0,0
16,False,111.93.5.203,60.173.26.179,22,23731,2014-08-12 19:07:53.301658,106,0,1
17,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:53.737408,170,0,0
19,False,111.93.5.203,60.173.26.179,22,23731,2014-08-12 19:07:54.741391,122,0,1
20,True,60.173.26.179,111.93.5.203,23731,22,2014-08-12 19:07:55.173512,154,0,0
