4,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:29.858200,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:29.859877,510,0,0
7,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:32.858818,510,0,0
8,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:32.882637,77,0,0
10,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:33.302981,862,0,0
12,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:33.326068,438,0,0
14,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:33.393476,518,0,0
15,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:33.892359,238,1,0
17,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:34.435400,186,0,0
19,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:34.436332,106,0,0
20,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:34.982141,154,0,0
21,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:34.983712,122,0,0
22,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:35.523627,170,0,0
24,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:36.527501,122,0,0
25,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:37.078866,170,0,0
27,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:38.082890,122,0,0
28,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:38.596656,170,0,0
30,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:39.601661,122,0,0
31,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:40.128027,170,0,0
33,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:41.131981,122,0,0
34,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:42.262818,122,0,0
35,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:42.797674,170,0,0
37,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:43.801666,122,0,0
38,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:44.274235,170,0,0
40,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:45.278177,122,0,0
41,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:45.744794,234,0,0
43,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:46.748800,122,0,0
44,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:47.203920,170,0,0
46,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:48.207921,122,0,0
47,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:48.670632,170,0,0
49,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:49.674538,122,0,0
50,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:49.931779,170,0,0
52,True,60.173.9.39,111.93.5.203,2187,22,2014-08-12 14:43:50.145619,170,0,0
54,False,111.93.5.203,60.173.9.39,22,2187,2014-08-12 14:43:51.149627,122,0,0
