4,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:31.906281,77,0,0
6,False,111.93.5.203,60.173.9.19,22,17924,2014-08-14 09:07:31.907923,510,0,0
7,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:32.500570,862,0,0
9,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:33.126162,438,0,0
11,False,111.93.5.203,60.173.9.19,22,17924,2014-08-14 09:07:33.191304,518,0,0
12,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:33.764079,238,1,0
14,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:34.359759,186,0,0
16,False,111.93.5.203,60.173.9.19,22,17924,2014-08-14 09:07:34.360740,106,0,1
17,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:34.950462,170,0,0
19,False,111.93.5.203,60.173.9.19,22,17924,2014-08-14 09:07:35.956495,122,0,1
20,True,60.173.9.19,111.93.5.203,17924,22,2014-08-14 09:07:36.547661,154,0,0
