4,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:42.921077,77,0,0
6,False,111.93.5.203,60.173.9.19,22,4536,2014-07-23 02:52:42.922771,510,0,0
7,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:43.371304,862,0,0
9,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:43.860686,438,0,0
11,False,111.93.5.203,60.173.9.19,22,4536,2014-07-23 02:52:43.929340,518,0,0
12,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:44.390395,238,1,0
14,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:44.843275,186,0,1
16,False,111.93.5.203,60.173.9.19,22,4536,2014-07-23 02:52:44.844263,106,0,0
17,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:45.289322,170,0,1
19,False,111.93.5.203,60.173.9.19,22,4536,2014-07-23 02:52:46.293215,122,0,0
20,True,60.173.9.19,111.93.5.203,4536,22,2014-07-23 02:52:46.740451,154,0,1
