4,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:45.985610,86,0,23
5,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:45.986586,77,0,23
7,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:48.982824,86,0,23
8,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:49.513539,862,0,23
9,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:49.513859,478,0,23
10,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:52.388368,862,0,23
12,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:55.510824,478,0,23
13,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:56.029640,438,0,23
15,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:56.095038,518,0,23
16,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:56.527008,238,1,23
18,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:56.954565,186,0,23
20,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:56.955532,106,0,23
21,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:57.383058,154,0,23
22,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:57.384611,122,0,23
23,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:57.812357,170,0,23
25,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:34:58.816256,122,0,23
26,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:34:59.244200,170,0,23
28,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:00.248187,122,0,23
29,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:00.675777,170,0,23
31,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:01.681419,122,0,23
32,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:02.109179,234,0,23
34,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:03.113279,122,0,23
35,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:03.540604,170,0,23
37,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:04.544697,122,0,23
38,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:04.972477,170,0,23
40,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:05.976469,122,0,23
41,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:06.405235,234,0,23
43,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:07.409293,122,0,23
44,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:07.939115,170,0,23
46,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:08.942558,122,0,23
47,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:09.474262,234,0,23
49,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:10.478183,122,0,23
50,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:11.206802,122,0,23
51,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:12.670809,122,0,23
52,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:13.201302,170,0,23
54,False,111.93.5.203,116.10.191.170,22,1847,2014-07-23 10:35:14.205495,122,0,23
55,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:14.697731,170,0,23
57,True,116.10.191.170,111.93.5.203,1847,22,2014-07-23 10:35:14.744124,170,0,23
