4,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:52.722604,77,0,22
6,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:52.724271,510,0,22
7,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:53.153721,862,0,22
9,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:53.624843,438,0,22
11,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:53.690187,518,0,22
12,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:54.128229,238,1,22
14,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:54.573194,186,0,22
16,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:54.574197,106,0,22
17,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:55.022981,154,0,22
18,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:55.024510,122,0,22
19,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:55.471306,170,0,22
21,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:56.477181,122,0,22
22,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:56.919264,170,0,22
24,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:57.923228,122,0,22
26,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:29:58.549320,170,0,22
28,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:29:59.552940,122,0,22
29,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:00.005398,170,0,22
31,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:01.011003,122,0,22
32,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:01.532486,170,0,22
34,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:02.536422,122,0,22
35,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:03.398813,122,0,22
37,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:04.456818,170,0,22
39,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:05.460741,122,0,22
40,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:05.913490,170,0,22
42,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:06.917535,122,0,22
43,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:07.365440,170,0,22
45,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:08.369448,122,0,22
46,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:08.781677,170,0,22
48,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:09.785659,122,0,22
49,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:10.211211,170,0,22
51,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:11.215263,122,0,22
52,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:11.648960,170,0,22
54,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:12.653001,122,0,22
55,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:13.167979,170,0,22
57,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:14.171995,122,0,22
58,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:14.192963,170,0,22
60,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:14.772418,170,0,22
62,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:15.776389,122,0,22
63,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:16.381801,234,0,22
65,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:17.385832,122,0,22
66,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:17.991564,170,0,22
68,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:18.996546,122,0,22
69,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:19.531871,170,0,22
71,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:20.535862,122,0,22
72,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:21.081887,170,0,22
74,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:22.085894,122,0,22
75,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:22.626618,170,0,22
77,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:23.630670,122,0,22
78,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:24.178187,170,0,22
80,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:25.182147,122,0,22
81,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:25.695681,170,0,22
83,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:26.699691,122,0,22
84,True,116.10.191.182,111.93.5.203,32812,22,2014-07-24 06:30:27.209388,170,0,22
86,False,111.93.5.203,116.10.191.182,22,32812,2014-07-24 06:30:28.213547,122,0,22
