4,False,111.93.5.203,185.13.225.147,22,47170,2014-08-03 05:24:54.637430,98,0,3
6,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:54.820923,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47170,2014-08-03 05:24:54.821518,490,0,3
9,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:55.002161,218,0,3
11,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:55.219874,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47170,2014-08-03 05:24:55.285348,530,0,3
14,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:55.466251,82,1,3
16,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:55.717543,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47170,2014-08-03 05:24:55.718479,118,0,3
19,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:55.891534,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47170,2014-08-03 05:24:56.895338,134,0,3
22,True,185.13.225.147,111.93.5.203,47170,22,2014-08-03 05:24:57.082234,118,0,3
