4,False,111.93.5.203,61.182.202.57,22,58663,2014-07-29 05:03:12.295173,98,0,0
6,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:12.544249,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58663,2014-07-29 05:03:12.545050,490,0,0
9,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:12.793623,218,0,0
11,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:13.079044,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58663,2014-07-29 05:03:13.144503,530,0,0
14,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:13.395225,82,1,0
16,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:13.644002,118,0,0
18,False,111.93.5.203,61.182.202.57,22,58663,2014-07-29 05:03:13.644992,118,0,1
19,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:13.893466,150,0,0
21,False,111.93.5.203,61.182.202.57,22,58663,2014-07-29 05:03:14.898967,134,0,1
22,True,61.182.202.57,111.93.5.203,58663,22,2014-07-29 05:03:15.148133,118,0,0
