4,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:06.227176,77,0,0
6,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:06.228678,510,0,0
7,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:06.642375,862,0,0
9,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:07.093646,438,0,0
11,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:07.159094,518,0,0
12,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:07.573764,238,1,0
14,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:07.987515,186,0,1
16,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:07.988477,106,0,0
17,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:08.402436,154,0,1
18,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:08.403933,122,0,0
20,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:09.018849,170,0,1
22,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:10.021668,122,0,0
24,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:10.707643,170,0,1
26,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:11.710941,122,0,0
27,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:12.280239,170,0,1
29,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:13.284264,122,0,0
30,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:13.956763,170,0,1
32,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:14.959804,122,0,0
33,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:15.626017,170,0,1
35,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:16.629325,122,0,0
36,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:17.216291,170,0,1
38,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:18.219624,122,0,0
39,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:18.909161,170,0,1
41,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:19.912235,122,0,0
43,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:20.588370,170,0,1
45,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:21.591719,122,0,0
46,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:22.108226,170,0,1
48,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:23.111420,122,0,0
50,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:23.903400,170,0,1
52,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:24.906541,122,0,0
54,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:25.547155,170,0,1
56,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:26.550378,122,0,0
58,True,61.174.51.203,111.93.5.203,16759,22,2014-07-27 03:22:27.211562,170,0,1
60,False,111.93.5.203,61.174.51.203,22,16759,2014-07-27 03:22:28.215209,122,0,0
