4,False,111.93.5.203,182.79.235.9,22,35941,2014-07-29 19:44:51.127389,98,0,3
6,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.154799,86,0,3
8,False,111.93.5.203,182.79.235.9,22,35941,2014-07-29 19:44:51.155482,490,0,3
9,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.190979,218,0,3
11,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.258261,210,0,3
13,False,111.93.5.203,182.79.235.9,22,35941,2014-07-29 19:44:51.323795,530,0,3
14,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.353454,82,1,3
16,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.381189,118,0,3
18,False,111.93.5.203,182.79.235.9,22,35941,2014-07-29 19:44:51.382109,118,0,3
19,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:51.409607,150,0,3
21,False,111.93.5.203,182.79.235.9,22,35941,2014-07-29 19:44:52.413451,134,0,3
22,True,182.79.235.9,111.93.5.203,35941,22,2014-07-29 19:44:52.441275,118,0,3
