4,False,111.93.5.203,1.93.33.2,22,34052,2014-08-11 17:24:24.998534,98,0,2
6,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:25.391324,86,0,2
8,False,111.93.5.203,1.93.33.2,22,34052,2014-08-11 17:24:25.392013,490,0,2
9,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:25.783732,218,0,2
11,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:26.213393,210,0,2
13,False,111.93.5.203,1.93.33.2,22,34052,2014-08-11 17:24:26.278852,530,0,2
14,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:26.667861,82,1,2
16,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:27.056948,118,0,2
18,False,111.93.5.203,1.93.33.2,22,34052,2014-08-11 17:24:27.057889,150,0,2
20,True,1.93.33.2,111.93.5.203,34052,22,2014-08-11 17:24:27.446154,118,0,2
