4,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:06.123192,77,0,23
6,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:06.124702,510,0,23
7,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:06.604409,862,0,23
9,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:07.117392,438,0,23
11,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:07.185583,518,0,23
12,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:07.645156,238,1,23
14,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:08.112274,186,0,23
16,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:08.113237,106,0,23
17,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:08.585694,154,0,23
18,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:08.587188,122,0,23
19,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:09.058953,170,0,23
21,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:10.061919,122,0,23
22,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:10.543826,170,0,23
24,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:11.546930,122,0,23
25,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:12.034234,170,0,23
27,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:13.037585,122,0,23
28,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:13.521693,170,0,23
30,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:14.526274,122,0,23
31,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:14.999029,170,0,23
33,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:16.002025,122,0,23
34,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:16.473877,170,0,23
36,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:17.476933,122,0,23
37,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:17.937288,170,0,23
39,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:18.940255,122,0,23
40,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:19.414651,170,0,23
42,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:20.417567,122,0,23
43,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:20.883998,170,0,23
45,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:21.887016,122,0,23
46,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:22.356830,170,0,23
48,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:23.359756,122,0,23
49,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:23.828230,170,0,23
51,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:24.831244,122,0,23
52,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:25.296162,170,0,23
54,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:26.299230,122,0,23
55,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:26.755336,170,0,23
57,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:27.758279,122,0,23
58,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:28.217811,170,0,23
60,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:29.220767,122,0,23
61,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:29.680984,170,0,23
63,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:30.683939,122,0,23
64,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:31.147869,170,0,23
66,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:32.150815,122,0,23
67,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:32.611741,170,0,23
69,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:33.614683,122,0,23
70,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:34.079786,170,0,23
72,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:35.082757,122,0,23
73,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:35.546547,170,0,23
75,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:36.549488,122,0,23
76,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:37.009589,170,0,23
78,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:38.012458,122,0,23
79,True,116.10.191.209,111.93.5.203,51031,22,2014-07-31 18:10:38.476644,170,0,23
81,False,111.93.5.203,116.10.191.209,22,51031,2014-07-31 18:10:39.480928,122,0,23
