4,False,111.93.5.203,61.182.202.57,22,40792,2014-07-31 11:50:58.670477,98,0,0
6,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:50:58.938158,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40792,2014-07-31 11:50:58.938890,490,0,0
9,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:50:59.201243,218,0,0
11,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:50:59.556047,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40792,2014-07-31 11:50:59.621892,530,0,0
14,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:50:59.932658,82,1,0
16,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:51:00.208604,118,0,0
18,False,111.93.5.203,61.182.202.57,22,40792,2014-07-31 11:51:00.209635,118,0,1
19,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:51:00.484822,150,0,0
21,False,111.93.5.203,61.182.202.57,22,40792,2014-07-31 11:51:01.488679,134,0,1
22,True,61.182.202.57,111.93.5.203,40792,22,2014-07-31 11:51:01.758616,118,0,0
