4,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:09.520494,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35462,2014-07-28 22:30:09.522361,522,0,2
8,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:09.661891,714,0,2
10,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:09.843794,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35462,2014-07-28 22:30:09.909531,530,0,2
13,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:10.052526,82,1,2
15,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:10.195418,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35462,2014-07-28 22:30:10.196398,118,0,2
18,True,185.53.168.9,111.93.5.203,35462,22,2014-07-28 22:30:10.335707,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35462,2014-07-28 22:30:11.339616,134,0,2
