4,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:40.399734,77,0,23
6,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:40.401278,510,0,23
7,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:40.863275,862,0,23
9,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:41.360584,438,0,23
11,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:41.428489,518,0,23
12,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:41.874607,238,1,23
14,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:42.329252,186,0,23
16,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:42.330200,106,0,23
17,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:42.784347,154,0,23
18,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:42.785894,122,0,23
19,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:43.242690,170,0,23
21,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:44.245801,122,0,23
22,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:44.696188,170,0,23
24,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:45.699442,122,0,23
25,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:46.148970,170,0,23
27,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:47.152209,122,0,23
28,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:47.619651,170,0,23
30,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:48.623029,122,0,23
31,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:49.088369,170,0,23
33,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:50.091534,122,0,23
34,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:50.548141,170,0,23
36,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:51.551357,122,0,23
37,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:52.001612,170,0,23
39,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:53.004731,122,0,23
40,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:53.469498,170,0,23
42,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:54.472672,122,0,23
43,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:54.937087,170,0,23
45,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:55.940242,122,0,23
46,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:56.392838,234,0,23
48,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:57.397459,122,0,23
49,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:57.848860,170,0,23
51,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:10:58.852027,122,0,23
52,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:10:59.310358,170,0,23
54,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:00.313534,122,0,23
56,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:01.819912,170,0,23
58,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:02.825171,122,0,23
59,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:03.290723,170,0,23
61,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:04.294255,122,0,23
62,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:04.784757,170,0,23
64,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:05.788082,122,0,23
66,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:08.915347,170,0,23
68,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:09.919360,122,0,23
70,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:11.464144,170,0,23
72,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:12.468077,122,0,23
74,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:15.288388,170,0,23
76,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:16.292471,122,0,23
78,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:17.487345,234,0,23
80,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:18.491220,122,0,23
82,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:21.466115,170,0,23
84,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:22.470007,122,0,23
86,True,116.10.191.209,111.93.5.203,11850,22,2014-07-31 18:11:23.650072,170,0,23
88,False,111.93.5.203,116.10.191.209,22,11850,2014-07-31 18:11:24.654014,122,0,23
