4,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:01.486981,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48767,2014-08-09 22:50:01.488826,522,0,2
8,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:01.634949,714,0,2
10,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:01.839925,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48767,2014-08-09 22:50:01.905643,530,0,2
13,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:02.076350,82,1,2
15,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:02.244646,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48767,2014-08-09 22:50:02.245672,118,0,2
18,True,185.53.168.9,111.93.5.203,48767,22,2014-08-09 22:50:02.425021,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48767,2014-08-09 22:50:03.428986,134,0,2
