4,False,111.93.5.203,185.13.225.147,22,60401,2014-08-03 05:33:58.656849,98,0,3
6,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:58.814165,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60401,2014-08-03 05:33:58.814886,490,0,3
9,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:58.977432,218,0,3
11,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:59.178337,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60401,2014-08-03 05:33:59.243202,530,0,3
14,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:59.413869,82,1,3
16,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:59.576958,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60401,2014-08-03 05:33:59.577873,118,0,3
19,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:33:59.738009,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60401,2014-08-03 05:34:00.741808,134,0,3
22,True,185.13.225.147,111.93.5.203,60401,22,2014-08-03 05:34:00.912738,118,0,3
