4,False,111.93.5.203,1.93.33.2,22,41931,2014-08-11 17:29:46.640397,98,0,0
6,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:47.025574,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41931,2014-08-11 17:29:47.026303,490,0,0
9,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:47.418748,218,0,0
11,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:47.835256,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41931,2014-08-11 17:29:47.900825,530,0,0
14,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:48.293870,82,1,0
16,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:48.685339,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41931,2014-08-11 17:29:48.686236,150,0,0
20,True,1.93.33.2,111.93.5.203,41931,22,2014-08-11 17:29:49.082959,118,0,1
