4,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:17.367755,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4723,2014-08-07 00:36:17.369417,510,0,0
7,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:17.764386,862,0,0
9,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:18.197122,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4723,2014-08-07 00:36:18.262907,518,0,0
12,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:18.658352,238,1,0
14,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:19.053295,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4723,2014-08-07 00:36:19.054260,106,0,0
17,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:19.452797,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4723,2014-08-07 00:36:20.456674,122,0,0
20,True,60.173.10.142,111.93.5.203,4723,22,2014-08-07 00:36:20.851918,154,0,1
