4,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:27.678777,86,0,0
5,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:27.743000,77,0,0
7,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:28.205981,862,0,0
8,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:28.206296,478,0,0
9,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:28.667720,438,0,0
11,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:28.733580,518,0,0
12,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:30.294813,518,0,0
13,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:30.874659,238,1,0
15,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:31.443654,186,0,0
17,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:31.444658,106,0,1
18,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:32.004523,154,0,0
19,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:32.006180,122,0,0
20,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:33.478807,122,0,1
21,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:34.037615,170,0,0
23,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:35.041665,122,0,1
24,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:35.610610,170,0,0
26,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:35.613918,90,0,1
27,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:36.182958,122,0,0
28,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:36.183995,106,0,0
29,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:37.478812,106,0,0
30,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:38.717261,122,0,0
32,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:40.070808,106,0,1
33,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:40.653205,250,0,0
35,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:40.660082,90,0,0
36,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:45.842818,90,0,1
37,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:46.421338,90,0,0
39,True,61.174.51.206,111.93.5.203,2365,22,2014-08-05 09:25:47.038072,106,0,0
41,False,111.93.5.203,61.174.51.206,22,2365,2014-08-05 09:25:47.039286,90,0,0
