4,False,111.93.5.203,111.203.16.53,22,61347,2014-07-30 04:16:05.003257,98,0,0
6,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:05.243920,86,0,0
8,False,111.93.5.203,111.203.16.53,22,61347,2014-07-30 04:16:05.244612,490,0,0
9,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:05.484333,218,0,0
11,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:05.764407,210,0,0
13,False,111.93.5.203,111.203.16.53,22,61347,2014-07-30 04:16:05.829919,530,0,0
14,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:06.072037,82,1,0
16,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:06.312668,118,0,0
18,False,111.93.5.203,111.203.16.53,22,61347,2014-07-30 04:16:06.313664,118,0,1
19,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:06.553821,150,0,0
21,False,111.93.5.203,111.203.16.53,22,61347,2014-07-30 04:16:07.557645,134,0,1
22,True,111.203.16.53,111.93.5.203,61347,22,2014-07-30 04:16:07.797672,118,0,0
