4,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:28.113210,77,0,0
6,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:28.114887,510,0,0
7,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:28.647082,862,0,0
9,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:29.213248,438,0,0
11,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:29.280727,518,0,0
12,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:29.806007,238,1,0
14,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:30.346259,186,0,0
16,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:30.347210,106,0,1
17,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:30.877268,154,0,0
18,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:30.878830,122,0,1
19,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:31.410163,170,0,0
21,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:32.413988,122,0,1
22,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:32.943647,170,0,0
24,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:32.947861,90,0,1
25,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:33.502265,122,0,0
26,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:33.503324,106,0,1
27,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:34.027060,250,0,0
28,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:34.033718,90,0,1
29,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:34.571179,90,0,0
31,True,61.174.51.220,111.93.5.203,10054,22,2014-07-31 23:54:35.137951,106,0,0
33,False,111.93.5.203,61.174.51.220,22,10054,2014-07-31 23:54:35.139095,90,0,0
