4,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:14.361987,77,0,0
6,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:14.363560,510,0,0
7,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:14.815410,862,0,0
9,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:15.306293,438,0,0
11,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:15.375617,518,0,0
12,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:16.730822,518,0,0
14,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:18.265800,370,1,0
16,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:18.266970,106,0,0
17,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:18.808552,154,0,0
18,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:18.810128,122,0,0
19,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:19.348710,170,0,0
21,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:20.351749,122,0,0
22,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:20.902899,170,0,0
24,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:21.906856,122,0,0
25,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:22.452938,170,0,0
27,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:23.457594,122,0,0
28,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:24.008714,170,0,0
30,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:25.012071,122,0,0
31,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:25.572439,170,0,0
33,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:26.575469,122,0,0
34,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:27.133021,170,0,0
36,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:28.136189,122,0,0
37,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:29.170805,122,0,0
38,True,61.174.51.200,111.93.5.203,45149,22,2014-08-07 16:48:30.298107,234,0,0
40,False,111.93.5.203,61.174.51.200,22,45149,2014-08-07 16:48:31.301387,122,0,0
