4,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:34.133771,77,0,23
6,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:34.135682,510,0,23
7,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:34.601634,862,0,23
9,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:35.103617,438,0,23
11,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:35.174279,518,0,23
12,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:35.639023,238,1,23
14,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:36.101531,186,0,23
16,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:36.102516,106,0,23
17,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:36.558685,154,0,23
18,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:36.560239,122,0,23
19,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:37.000385,170,0,23
21,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:38.004232,122,0,23
22,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:38.469784,170,0,23
24,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:39.475482,122,0,23
25,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:39.935035,170,0,23
27,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:40.939174,122,0,23
28,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:41.404037,170,0,23
30,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:42.408116,122,0,23
31,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:42.808079,170,0,23
33,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:43.812131,122,0,23
34,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:44.277566,170,0,23
36,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:45.281620,122,0,23
37,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:45.746787,170,0,23
39,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:46.750902,122,0,23
40,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:47.216610,170,0,23
42,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:48.220675,122,0,23
43,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:48.683322,170,0,23
45,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:49.687328,122,0,23
46,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:50.151883,170,0,23
48,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:51.155899,122,0,23
49,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:51.619821,170,0,23
51,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:52.623852,122,0,23
52,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:53.077804,170,0,23
54,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:54.081796,122,0,23
55,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:54.546515,170,0,23
57,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:55.550449,122,0,23
58,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:56.014757,170,0,23
60,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:57.019895,122,0,23
61,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:57.480055,170,0,23
63,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:58.484133,122,0,23
64,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:46:58.942002,170,0,23
66,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:46:59.946023,122,0,23
67,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:47:00.405848,170,0,23
69,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:47:01.409790,122,0,23
70,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:47:01.873076,170,0,23
72,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:47:02.877265,122,0,23
73,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:47:03.335598,170,0,23
75,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:47:04.339662,122,0,23
76,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:47:04.802671,170,0,23
78,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:47:05.805996,122,0,23
79,True,116.10.191.230,111.93.5.203,10439,22,2014-08-09 17:47:06.269357,170,0,23
81,False,111.93.5.203,116.10.191.230,22,10439,2014-08-09 17:47:07.272813,122,0,23
