4,False,111.93.5.203,61.182.202.57,22,43783,2014-07-31 11:50:21.276772,98,0,0
6,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:21.535898,86,0,0
8,False,111.93.5.203,61.182.202.57,22,43783,2014-07-31 11:50:21.536589,490,0,0
9,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:21.790725,218,0,0
11,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:22.088570,210,0,0
13,False,111.93.5.203,61.182.202.57,22,43783,2014-07-31 11:50:22.154855,530,0,0
14,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:22.464309,82,1,0
16,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:22.734405,118,0,0
18,False,111.93.5.203,61.182.202.57,22,43783,2014-07-31 11:50:22.735378,118,0,1
19,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:22.999647,166,0,0
21,False,111.93.5.203,61.182.202.57,22,43783,2014-07-31 11:50:24.003466,134,0,1
22,True,61.182.202.57,111.93.5.203,43783,22,2014-07-31 11:50:24.266523,118,0,0
