4,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:29.006204,86,0,0
5,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:29.010900,77,0,0
7,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:29.522104,862,0,0
8,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:29.522368,478,0,0
9,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:30.029725,438,0,0
11,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:30.095514,518,0,0
12,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:30.602304,238,1,0
14,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:31.108716,186,0,0
16,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:31.109687,106,0,1
17,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:31.615294,154,0,0
18,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:31.616789,122,0,0
20,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:32.443755,170,0,0
22,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:33.447609,122,0,0
24,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:35.487042,170,0,0
26,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:36.491088,122,0,0
28,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:38.592088,170,0,0
30,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:39.596043,122,0,0
32,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:41.365787,170,0,0
34,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:42.369818,122,0,0
36,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:43.988684,170,0,0
38,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:44.992748,122,0,0
40,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:46.349966,170,0,0
42,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:47.354010,122,0,0
44,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:48.815275,170,0,0
46,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:49.819339,122,0,1
47,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:50.476475,170,0,0
49,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:51.545160,122,0,0
50,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:52.618792,122,0,1
51,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:53.120912,170,0,0
53,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:54.124954,122,0,1
54,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:54.752165,170,0,0
56,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:55.755709,122,0,1
57,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:56.254115,170,0,0
59,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:57.258068,122,0,1
60,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:57.765993,170,0,0
62,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:46:58.771550,122,0,1
63,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:46:59.278910,170,0,0
65,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:00.282029,122,0,0
66,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:01.226820,122,0,1
67,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:01.742774,170,0,0
69,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:02.746307,122,0,1
70,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:03.194472,170,0,0
72,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:04.198272,122,0,1
73,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:04.618789,170,0,0
75,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:05.622776,122,0,1
76,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:06.126929,170,0,0
78,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:07.129998,122,0,1
79,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:07.636277,170,0,0
81,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:08.642371,122,0,1
82,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:09.161577,170,0,0
84,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:10.165518,122,0,1
85,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:10.674216,170,0,0
87,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:11.678161,122,0,1
88,True,61.174.51.194,111.93.5.203,46061,22,2014-08-02 13:47:12.188642,170,0,0
90,False,111.93.5.203,61.174.51.194,22,46061,2014-08-02 13:47:13.192635,122,0,0
