4,False,111.93.5.203,184.154.150.89,22,36586,2014-07-27 18:38:59.327156,98,0,3
6,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:38:59.550000,86,0,3
8,False,111.93.5.203,184.154.150.89,22,36586,2014-07-27 18:38:59.550683,490,0,3
9,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:38:59.783106,218,0,3
11,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:39:00.039863,210,0,3
13,False,111.93.5.203,184.154.150.89,22,36586,2014-07-27 18:39:00.106075,530,0,3
14,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:39:00.325612,82,1,3
16,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:39:00.544174,118,0,3
18,False,111.93.5.203,184.154.150.89,22,36586,2014-07-27 18:39:00.545199,118,0,3
19,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:39:00.772284,150,0,3
21,False,111.93.5.203,184.154.150.89,22,36586,2014-07-27 18:39:01.776325,134,0,3
22,True,184.154.150.89,111.93.5.203,36586,22,2014-07-27 18:39:02.009242,118,0,3
